1381177582.0 1.0
1381177588.0 1.0
1381177594.0 1.0
1381177600.0 1.0
1381177606.0 1.0
1381177613.0 1.0
1381177619.0 1.0
1381177625.0 1.0
1381177631.0 1.0
1381177637.0 1.0
1381177643.0 1.0
1381177650.0 1.0
1381177656.0 1.0
1381177662.0 1.0
1381177668.0 1.0
1381177674.0 0.0
1381177680.0 1.0
1381177686.0 1.0
1381177693.0 1.0
1381177699.0 1.0
1381177705.0 1.0
1381177711.0 1.0
1381177717.0 1.0
1381177723.0 1.0
1381177730.0 1.0
1381177736.0 1.0
1381177742.0 1.0
1381177748.0 1.0
1381177754.0 1.0
1381177760.0 1.0
1381177767.0 1.0
1381177773.0 1.0
1381177779.0 1.0
1381177785.0 1.0
1381177791.0 1.0
1381177798.0 1.0
1381177804.0 1.0
1381177810.0 1.0
1381177816.0 1.0
1381177822.0 1.0
1381177828.0 1.0
1381177835.0 1.0
1381177841.0 1.0
1381177847.0 1.0
1381177853.0 1.0
1381177859.0 1.0
1381177865.0 1.0
1381177871.0 1.0
1381177878.0 1.0
1381177884.0 1.0
1381177890.0 1.0
1381177896.0 1.0
1381177903.0 1.0
1381177909.0 1.0
1381177915.0 1.0
1381177921.0 1.0
1381177927.0 1.0
1381177933.0 1.0
1381177939.0 1.0
1381177946.0 1.0
1381177952.0 1.0
1381177958.0 1.0
1381177964.0 1.0
1381177970.0 1.0
1381177977.0 1.0
1381177983.0 1.0
1381177989.0 1.0
1381177995.0 1.0
1381178001.0 1.0
1381178007.0 1.0
1381178014.0 1.0
1381178020.0 1.0
1381178026.0 1.0
1381178032.0 1.0
1381178038.0 1.0
1381178044.0 1.0
1381178050.0 1.0
1381178057.0 1.0
1381178063.0 1.0
1381178069.0 1.0
1381178075.0 1.0
1381178081.0 1.0
1381178087.0 1.0
1381178093.0 1.0
1381178100.0 1.0
1381178106.0 1.0
1381178112.0 1.0
1381178118.0 1.0
1381178124.0 1.0
1381178130.0 1.0
1381178137.0 1.0
1381178143.0 1.0
1381178149.0 1.0
1381178155.0 1.0
1381178161.0 1.0
1381178167.0 1.0
1381178174.0 1.0
1381178180.0 1.0
1381178186.0 1.0
1381178192.0 1.0
1381178198.0 1.0
1381178204.0 1.0
1381178210.0 1.0
1381178217.0 1.0
1381178223.0 1.0
1381178229.0 1.0
1381178235.0 1.0
1381178241.0 1.0
1381178247.0 1.0
1381178254.0 1.0
1381178260.0 1.0
1381178266.0 1.0
1381178272.0 1.0
1381178278.0 1.0
1381178284.0 1.0
1381178291.0 1.0
1381178297.0 1.0
1381178303.0 1.0
1381178309.0 1.0
1381178315.0 1.0
1381178321.0 1.0
1381178328.0 1.0
1381178334.0 1.0
1381178340.0 1.0
1381178346.0 1.0
1381178352.0 1.0
1381178358.0 1.0
1381178364.0 1.0
1381178371.0 1.0
1381178377.0 1.0
1381178383.0 1.0
1381178389.0 1.0
1381178395.0 1.0
1381178401.0 1.0
1381178408.0 1.0
1381178414.0 1.0
1381178420.0 1.0
1381178426.0 1.0
1381178432.0 1.0
1381178439.0 1.0
1381178445.0 1.0
1381178451.0 1.0
1381178457.0 1.0
1381178463.0 1.0
1381178469.0 1.0
1381178476.0 1.0
1381178482.0 1.0
1381178488.0 1.0
1381178494.0 1.0
1381178500.0 1.0
1381178506.0 1.0
1381178512.0 1.0
1381178519.0 1.0
1381178525.0 1.0
1381178531.0 1.0
1381178537.0 1.0
1381178544.0 1.0
1381178550.0 1.0
1381178556.0 1.0
1381178562.0 1.0
1381178568.0 1.0
1381178574.0 1.0
1381178581.0 1.0
1381178587.0 1.0
1381178593.0 1.0
1381178599.0 1.0
1381178605.0 1.0
1381178612.0 1.0
1381178618.0 1.0
1381178624.0 1.0
1381178630.0 1.0
1381178636.0 1.0
1381178642.0 1.0
1381178649.0 1.0
1381178655.0 1.0
1381178661.0 1.0
1381178667.0 1.0
1381178673.0 1.0
1381178679.0 1.0
1381178685.0 1.0
1381178692.0 1.0
1381178698.0 1.0
1381178704.0 1.0
1381178710.0 1.0
1381178716.0 1.0
1381178723.0 1.0
1381178729.0 1.0
1381178735.0 1.0
1381178741.0 1.0
1381178747.0 1.0
1381178753.0 1.0
1381178760.0 1.0
1381178766.0 1.0
1381178772.0 1.0
1381178778.0 1.0
1381178784.0 1.0
1381178790.0 1.0
1381178797.0 1.0
1381178803.0 1.0
1381178809.0 1.0
1381178815.0 1.0
1381178821.0 1.0
1381178827.0 1.0
1381178834.0 1.0
1381178840.0 1.0
1381178846.0 1.0
1381178852.0 1.0
1381178858.0 1.0
1381178864.0 1.0
1381178871.0 1.0
1381178877.0 1.0
1381178883.0 1.0
1381178889.0 1.0
1381178895.0 1.0
1381178901.0 1.0
1381178907.0 1.0
1381178914.0 1.0
1381178920.0 1.0
1381178926.0 1.0
1381178932.0 1.0
1381178938.0 1.0
1381178944.0 1.0
1381178951.0 1.0
1381178957.0 1.0
1381178963.0 1.0
1381178969.0 1.0
1381178975.0 1.0
1381178981.0 1.0
1381178988.0 1.0
1381178994.0 1.0
1381179000.0 1.0
1381179006.0 1.0
1381179012.0 1.0
1381179019.0 1.0
1381179025.0 1.0
1381179031.0 1.0
1381179037.0 1.0
1381179043.0 1.0
1381179049.0 1.0
1381179056.0 1.0
1381179062.0 1.0
1381179068.0 1.0
1381179074.0 1.0
1381179080.0 1.0
1381179087.0 1.0
1381179093.0 1.0
1381179099.0 1.0
1381179105.0 1.0
1381179111.0 1.0
1381179118.0 1.0
1381179124.0 1.0
1381179130.0 1.0
1381179136.0 1.0
1381179142.0 1.0
1381179148.0 1.0
1381179155.0 1.0
1381179161.0 1.0
1381179167.0 1.0
1381179173.0 1.0
1381179179.0 1.0
1381179185.0 1.0
1381179192.0 1.0
1381179198.0 1.0
1381179204.0 1.0
1381179210.0 1.0
1381179216.0 1.0
1381179222.0 1.0
1381179229.0 1.0
1381179235.0 1.0
1381179241.0 1.0
1381179247.0 1.0
1381179253.0 1.0
1381179259.0 1.0
1381179266.0 1.0
1381179272.0 1.0
1381179278.0 1.0
1381179284.0 1.0
1381179290.0 1.0
1381179296.0 1.0
1381179303.0 1.0
1381179309.0 1.0
1381179315.0 1.0
1381179321.0 1.0
1381179327.0 1.0
1381179333.0 1.0
1381179340.0 1.0
1381179346.0 1.0
1381179352.0 1.0
1381179358.0 1.0
1381179364.0 1.0
1381179371.0 1.0
1381179377.0 1.0
1381179383.0 1.0
1381179389.0 1.0
1381179395.0 1.0
1381179401.0 1.0
1381179408.0 1.0
1381179414.0 1.0
1381179420.0 1.0
1381179426.0 1.0
1381179432.0 1.0
1381179438.0 1.0
1381179444.0 1.0
1381179451.0 1.0
1381179457.0 1.0
1381179463.0 1.0
1381179469.0 1.0
1381179475.0 1.0
1381179482.0 1.0
1381179488.0 1.0
1381179494.0 1.0
1381179500.0 1.0
1381179506.0 1.0
1381179512.0 1.0
1381179519.0 1.0
1381179525.0 1.0
1381179531.0 1.0
1381179537.0 1.0
1381179543.0 1.0
1381179550.0 1.0
1381179556.0 1.0
1381179562.0 1.0
1381179568.0 1.0
1381179574.0 1.0
1381179580.0 1.0
1381179587.0 1.0
1381179593.0 1.0
1381179599.0 1.0
1381179605.0 1.0
1381179611.0 1.0
1381179617.0 1.0
1381179623.0 1.0
1381179629.0 1.0
1381179636.0 1.0
1381179642.0 1.0
1381179648.0 1.0
1381179654.0 1.0
1381179660.0 1.0
1381179666.0 1.0
1381179673.0 1.0
1381179679.0 1.0
1381179685.0 1.0
1381179691.0 1.0
1381179697.0 1.0
1381179703.0 1.0
1381179710.0 1.0
1381179716.0 1.0
1381179722.0 1.0
1381179728.0 1.0
1381179734.0 1.0
1381179740.0 1.0
1381179747.0 1.0
1381179753.0 1.0
1381179759.0 1.0
1381179765.0 1.0
1381179771.0 1.0
1381179777.0 1.0
1381179783.0 1.0
1381179789.0 1.0
1381179796.0 1.0
1381179802.0 1.0
1381179808.0 1.0
1381179814.0 1.0
1381179820.0 1.0
1381179826.0 1.0
1381179833.0 1.0
1381179839.0 1.0
1381179845.0 1.0
1381179851.0 1.0
1381179857.0 1.0
1381179863.0 1.0
1381179870.0 1.0
1381179876.0 1.0
1381179882.0 1.0
1381179888.0 1.0
1381179894.0 1.0
1381179901.0 1.0
1381179907.0 1.0
1381179913.0 1.0
1381179919.0 1.0
1381179925.0 1.0
1381179931.0 1.0
1381179937.0 1.0
1381179944.0 1.0
1381179950.0 1.0
1381179956.0 1.0
1381179962.0 1.0
1381179968.0 1.0
1381179974.0 1.0
1381179981.0 1.0
1381179987.0 1.0
1381179993.0 1.0
1381179999.0 1.0
1381180005.0 1.0
1381180011.0 1.0
1381180018.0 1.0
1381180024.0 1.0
1381180030.0 1.0
1381180036.0 1.0
1381180042.0 1.0
1381180048.0 1.0
1381180055.0 1.0
1381180061.0 1.0
1381180067.0 1.0
1381180073.0 1.0
1381180079.0 1.0
1381180085.0 1.0
1381180092.0 1.0
1381180098.0 1.0
1381180104.0 1.0
1381180110.0 1.0
1381180116.0 1.0
1381180123.0 1.0
1381180129.0 1.0
1381180135.0 1.0
1381180141.0 1.0
1381180147.0 1.0
1381180154.0 1.0
1381180160.0 1.0
1381180166.0 1.0
1381180172.0 1.0
1381180178.0 1.0
1381180184.0 1.0
1381180191.0 1.0
1381180197.0 1.0
1381180203.0 1.0
1381180209.0 1.0
1381180215.0 1.0
1381180221.0 1.0
1381180228.0 1.0
1381180234.0 1.0
1381180240.0 1.0
1381180246.0 1.0
1381180252.0 1.0
1381180258.0 1.0
1381180264.0 1.0
1381180271.0 1.0
1381180277.0 1.0
1381180283.0 1.0
1381180289.0 1.0
1381180295.0 1.0
1381180302.0 1.0
1381180308.0 1.0
1381180314.0 1.0
1381180320.0 1.0
1381180326.0 1.0
1381180332.0 1.0
1381180339.0 1.0
1381180345.0 1.0
1381180351.0 1.0
1381180357.0 1.0
1381180363.0 1.0
1381180370.0 1.0
1381180376.0 1.0
1381180382.0 1.0
1381180388.0 1.0
1381180394.0 1.0
1381180400.0 1.0
1381180406.0 1.0
1381180413.0 1.0
1381180419.0 1.0
1381180425.0 1.0
1381180431.0 1.0
1381180437.0 1.0
1381180444.0 1.0
1381180450.0 1.0
1381180456.0 1.0
1381180462.0 1.0
1381180468.0 1.0
1381180474.0 1.0
1381180480.0 1.0
1381180486.0 1.0
1381180493.0 1.0
1381180499.0 1.0
1381180505.0 1.0
1381180511.0 1.0
1381180517.0 1.0
1381180523.0 1.0
1381180530.0 1.0
1381180536.0 1.0
1381180542.0 1.0
1381180548.0 1.0
1381180554.0 1.0
1381180560.0 1.0
1381180567.0 1.0
1381180573.0 1.0
1381180579.0 1.0
1381180585.0 1.0
1381180591.0 1.0
1381180598.0 1.0
1381180604.0 1.0
1381180610.0 1.0
1381180616.0 1.0
1381180622.0 1.0
1381180628.0 1.0
1381180635.0 1.0
1381180641.0 1.0
1381180647.0 1.0
1381180653.0 1.0
1381180659.0 1.0
1381180666.0 1.0
1381180672.0 1.0
1381180678.0 1.0
1381180684.0 1.0
1381180690.0 1.0
1381180697.0 1.0
1381180703.0 1.0
1381180709.0 1.0
1381180715.0 1.0
1381180721.0 1.0
1381180727.0 1.0
1381180734.0 1.0
1381180740.0 1.0
1381180746.0 1.0
1381180752.0 1.0
1381180758.0 1.0
1381180765.0 1.0
1381180771.0 1.0
1381180777.0 1.0
1381180783.0 1.0
1381180789.0 1.0
1381180795.0 1.0
1381180801.0 1.0
1381180808.0 1.0
1381180814.0 1.0
1381180820.0 1.0
1381180826.0 1.0
1381180832.0 1.0
1381180838.0 1.0
1381180844.0 1.0
1381180851.0 1.0
1381180857.0 1.0
1381180863.0 1.0
1381180869.0 1.0
1381180875.0 1.0
1381180882.0 1.0
1381180888.0 1.0
1381180894.0 1.0
1381180900.0 1.0
1381180906.0 1.0
1381180912.0 1.0
1381180919.0 1.0
1381180925.0 1.0
1381180931.0 1.0
1381180937.0 1.0
1381180943.0 1.0
1381180950.0 1.0
1381180956.0 1.0
1381180962.0 1.0
1381180968.0 1.0
1381180974.0 1.0
1381180980.0 1.0
1381180986.0 1.0
1381180993.0 1.0
1381180999.0 1.0
1381181005.0 1.0
1381181011.0 1.0
1381181017.0 1.0
1381181023.0 1.0
1381181030.0 1.0
1381181036.0 1.0
1381181042.0 1.0
1381181048.0 1.0
1381181054.0 1.0
1381181061.0 1.0
1381181067.0 1.0
1381181073.0 1.0
1381181079.0 1.0
1381181085.0 1.0
1381181091.0 1.0
1381181098.0 1.0
1381181104.0 1.0
1381181110.0 1.0
1381181116.0 1.0
1381181122.0 1.0
1381181129.0 1.0
1381181135.0 1.0
1381181141.0 1.0
1381181147.0 1.0
1381181153.0 1.0
1381181159.0 1.0
1381181165.0 1.0
1381181172.0 1.0
1381181178.0 1.0
1381181184.0 1.0
1381181190.0 1.0
1381181196.0 1.0
1381181202.0 1.0
1381181208.0 1.0
1381181215.0 1.0
1381181221.0 1.0
1381181227.0 1.0
1381181233.0 1.0
1381181239.0 1.0
1381181245.0 1.0
1381181252.0 1.0
1381181258.0 1.0
1381181264.0 1.0
1381181270.0 1.0
1381181276.0 1.0
1381181282.0 1.0
1381181288.0 1.0
1381181295.0 1.0
1381181301.0 1.0
1381181307.0 1.0
1381181313.0 1.0
1381181319.0 1.0
1381181326.0 1.0
1381181332.0 1.0
1381181338.0 1.0
1381181344.0 1.0
1381181350.0 1.0
1381181356.0 1.0
1381181362.0 1.0
1381181369.0 1.0
1381181375.0 1.0
1381181381.0 1.0
1381181387.0 1.0
1381181393.0 1.0
1381181399.0 1.0
1381181405.0 1.0
1381181412.0 1.0
1381181418.0 1.0
1381181424.0 1.0
1381181430.0 1.0
1381181436.0 1.0
1381181442.0 1.0
1381181449.0 1.0
1381181455.0 1.0
1381181461.0 1.0
1381181467.0 1.0
1381181473.0 1.0
1381181479.0 1.0
1381181486.0 1.0
1381181492.0 1.0
1381181498.0 1.0
1381181504.0 1.0
1381181510.0 1.0
1381181516.0 1.0
1381181522.0 1.0
1381181529.0 1.0
1381181535.0 1.0
1381181541.0 1.0
1381181547.0 1.0
1381181553.0 1.0
1381181560.0 1.0
1381181566.0 1.0
1381181572.0 1.0
1381181578.0 1.0
1381181584.0 1.0
1381181590.0 1.0
1381181597.0 1.0
1381181603.0 1.0
1381181609.0 1.0
1381181615.0 1.0
1381181621.0 1.0
1381181627.0 1.0
1381181634.0 1.0
1381181640.0 1.0
1381181646.0 1.0
1381181652.0 1.0
1381181658.0 1.0
1381181664.0 1.0
1381181671.0 1.0
1381181677.0 1.0
1381181683.0 1.0
1381181689.0 1.0
1381181695.0 1.0
1381181702.0 1.0
1381181708.0 1.0
1381181714.0 1.0
1381181720.0 1.0
1381181726.0 1.0
1381181733.0 1.0
1381181739.0 1.0
1381181745.0 1.0
1381181751.0 1.0
1381181757.0 1.0
1381181763.0 1.0
1381181770.0 1.0
1381181776.0 1.0
1381181782.0 1.0
1381181788.0 1.0
1381181794.0 1.0
1381181800.0 1.0
1381181807.0 1.0
1381181813.0 1.0
1381181819.0 1.0
1381181825.0 1.0
1381181831.0 1.0
1381181837.0 1.0
1381181843.0 1.0
1381181850.0 1.0
1381181856.0 1.0
1381181862.0 1.0
1381181868.0 1.0
1381181874.0 1.0
1381181880.0 1.0
1381181887.0 1.0
1381181893.0 1.0
1381181899.0 1.0
1381181905.0 1.0
1381181911.0 1.0
1381181917.0 1.0
1381181924.0 1.0
1381181930.0 1.0
1381181936.0 1.0
1381181942.0 1.0
1381181948.0 1.0
1381181955.0 1.0
1381181961.0 1.0
1381181967.0 1.0
1381181973.0 1.0
1381181979.0 1.0
1381181985.0 1.0
1381181991.0 1.0
1381181998.0 1.0
1381182004.0 1.0
1381182010.0 1.0
1381182016.0 1.0
1381182022.0 1.0
1381182028.0 1.0
1381182035.0 1.0
1381182041.0 1.0
1381182047.0 1.0
1381182053.0 1.0
1381182059.0 1.0
1381182065.0 1.0
1381182072.0 1.0
1381182078.0 1.0
1381182084.0 1.0
1381182090.0 1.0
1381182096.0 1.0
1381182102.0 1.0
1381182109.0 1.0
1381182115.0 1.0
1381182121.0 1.0
1381182127.0 1.0
1381182133.0 1.0
1381182139.0 1.0
1381182146.0 1.0
1381182152.0 1.0
1381182158.0 1.0
1381182164.0 1.0
1381182170.0 1.0
1381182176.0 1.0
1381182183.0 1.0
1381182189.0 1.0
1381182195.0 1.0
1381182201.0 1.0
1381182207.0 1.0
1381182214.0 1.0
1381182220.0 1.0
1381182226.0 1.0
1381182232.0 1.0
1381182238.0 1.0
1381182245.0 1.0
1381182251.0 1.0
1381182257.0 1.0
1381182263.0 1.0
1381182269.0 1.0
1381182276.0 1.0
1381182282.0 1.0
1381182288.0 1.0
1381182294.0 1.0
1381182300.0 1.0
1381182306.0 1.0
1381182313.0 1.0
1381182319.0 1.0
1381182325.0 1.0
1381182331.0 1.0
1381182337.0 1.0
1381182343.0 1.0
1381182350.0 1.0
1381182356.0 1.0
1381182362.0 1.0
1381182368.0 1.0
1381182374.0 1.0
1381182380.0 1.0
1381182386.0 1.0
1381182393.0 1.0
1381182399.0 1.0
1381182405.0 1.0
1381182411.0 1.0
1381182417.0 1.0
1381182423.0 1.0
1381182429.0 1.0
1381182436.0 1.0
1381182442.0 1.0
1381182448.0 1.0
1381182454.0 1.0
1381182460.0 1.0
1381182467.0 1.0
1381182473.0 1.0
1381182479.0 1.0
1381182485.0 1.0
1381182491.0 1.0
1381182497.0 1.0
1381182504.0 1.0
1381182510.0 1.0
1381182516.0 1.0
1381182522.0 1.0
1381182528.0 1.0
1381182535.0 1.0
1381182541.0 1.0
1381182547.0 1.0
1381182553.0 1.0
1381182559.0 1.0
1381182565.0 1.0
1381182571.0 1.0
1381182578.0 1.0
1381182584.0 1.0
1381182590.0 1.0
1381182596.0 1.0
1381182602.0 1.0
1381182608.0 1.0
1381182615.0 1.0
1381182621.0 1.0
1381182627.0 1.0
1381182633.0 1.0
1381182640.0 1.0
1381182646.0 1.0
1381182652.0 1.0
1381182658.0 1.0
1381182664.0 1.0
1381182670.0 1.0
1381182676.0 1.0
1381182683.0 1.0
1381182689.0 1.0
1381182695.0 1.0
1381182701.0 1.0
1381182707.0 1.0
1381182713.0 1.0
1381182720.0 1.0
1381182726.0 1.0
1381182732.0 1.0
1381182738.0 1.0
1381182744.0 1.0
1381182750.0 1.0
1381182757.0 1.0
1381182763.0 1.0
1381182769.0 1.0
1381182775.0 1.0
1381182781.0 1.0
1381182787.0 1.0
1381182793.0 1.0
1381182799.0 1.0
1381182806.0 1.0
1381182812.0 1.0
1381182818.0 1.0
1381182824.0 1.0
1381182830.0 1.0
1381182836.0 1.0
1381182843.0 1.0
1381182849.0 1.0
1381182855.0 1.0
1381182861.0 1.0
1381182867.0 1.0
1381182873.0 1.0
1381182879.0 1.0
1381182886.0 1.0
1381182892.0 1.0
1381182898.0 1.0
1381182904.0 1.0
1381182910.0 1.0
1381182916.0 1.0
1381182923.0 1.0
1381182929.0 1.0
1381182935.0 1.0
1381182941.0 1.0
1381182947.0 1.0
1381182953.0 1.0
1381182960.0 1.0
1381182966.0 1.0
1381182972.0 1.0
1381182978.0 1.0
1381182984.0 1.0
1381182990.0 1.0
1381182996.0 1.0
1381183003.0 1.0
1381183009.0 1.0
1381183015.0 1.0
1381183021.0 1.0
1381183027.0 1.0
1381183034.0 1.0
1381183040.0 1.0
1381183046.0 1.0
1381183052.0 0.0
1381183058.0 1.0
1381183064.0 1.0
1381183070.0 1.0
1381183077.0 1.0
1381183083.0 1.0
1381183089.0 1.0
1381183095.0 1.0
1381183101.0 1.0
1381183107.0 1.0
1381183114.0 1.0
1381183120.0 1.0
1381183126.0 1.0
1381183132.0 1.0
1381183138.0 1.0
1381183144.0 1.0
1381183151.0 1.0
1381183157.0 1.0
1381183163.0 1.0
1381183169.0 1.0
1381183175.0 1.0
1381183181.0 1.0
1381183188.0 1.0
1381183194.0 1.0
1381183200.0 1.0
1381183206.0 1.0
1381183212.0 1.0
1381183218.0 1.0
1381183225.0 1.0
1381183231.0 1.0
1381183237.0 1.0
1381183243.0 1.0
1381183249.0 1.0
1381183256.0 1.0
1381183262.0 1.0
1381183268.0 1.0
1381183274.0 1.0
1381183280.0 1.0
1381183286.0 1.0
1381183293.0 1.0
1381183299.0 1.0
1381183305.0 1.0
1381183311.0 1.0
1381183317.0 1.0
1381183324.0 1.0
1381183330.0 1.0
1381183336.0 1.0
1381183342.0 1.0
1381183348.0 1.0
1381183354.0 1.0
1381183361.0 1.0
1381183367.0 1.0
1381183373.0 1.0
1381183379.0 1.0
1381183385.0 1.0
1381183391.0 1.0
1381183397.0 1.0
1381183404.0 1.0
1381183410.0 1.0
1381183416.0 1.0
1381183422.0 1.0
1381183428.0 1.0
1381183434.0 1.0
1381183441.0 1.0
1381183447.0 1.0
1381183453.0 1.0
1381183459.0 1.0
1381183465.0 1.0
1381183471.0 1.0
1381183478.0 1.0
1381183484.0 1.0
1381183490.0 1.0
1381183496.0 1.0
1381183502.0 1.0
1381183509.0 1.0
1381183515.0 1.0
1381183521.0 1.0
1381183527.0 1.0
1381183533.0 1.0
1381183539.0 1.0
1381183546.0 1.0
1381183552.0 1.0
1381183558.0 1.0
1381183564.0 1.0
1381183570.0 1.0
1381183576.0 1.0
1381183583.0 1.0
1381183589.0 1.0
1381183595.0 1.0
1381183601.0 1.0
1381183607.0 1.0
1381183613.0 1.0
1381183619.0 1.0
1381183626.0 1.0
1381183632.0 1.0
1381183638.0 1.0
1381183644.0 1.0
1381183650.0 1.0
1381183656.0 1.0
1381183662.0 1.0
1381183669.0 1.0
1381183675.0 1.0
1381183681.0 1.0
1381183687.0 1.0
1381183693.0 1.0
1381183699.0 1.0
1381183706.0 1.0
1381183712.0 1.0
1381183718.0 1.0
1381183724.0 1.0
1381183730.0 1.0
1381183737.0 1.0
1381183743.0 1.0
1381183749.0 1.0
1381183755.0 1.0
1381183761.0 0.0
1381183768.0 1.0
1381183774.0 1.0
1381183780.0 1.0
1381183786.0 1.0
1381183792.0 1.0
1381183798.0 1.0
1381183805.0 1.0
1381183811.0 1.0
1381183817.0 1.0
1381183823.0 1.0
1381183829.0 1.0
1381183836.0 1.0
1381183842.0 1.0
1381183848.0 1.0
1381183854.0 1.0
1381183860.0 1.0
1381183866.0 1.0
1381183873.0 1.0
1381183879.0 1.0
1381183885.0 1.0
1381183891.0 1.0
1381183897.0 1.0
1381183903.0 1.0
1381183910.0 1.0
1381183916.0 1.0
1381183922.0 1.0
1381183928.0 1.0
1381183934.0 1.0
1381183940.0 1.0
1381183947.0 1.0
1381183953.0 1.0
1381183959.0 1.0
1381183965.0 1.0
1381183971.0 1.0
1381183977.0 1.0
1381183983.0 1.0
1381183990.0 1.0
1381183996.0 1.0
1381184002.0 1.0
1381184008.0 1.0
1381184014.0 1.0
1381184021.0 1.0
1381184027.0 1.0
1381184033.0 1.0
1381184039.0 1.0
1381184045.0 1.0
1381184051.0 1.0
1381184058.0 1.0
1381184064.0 1.0
1381184070.0 1.0
1381184076.0 1.0
1381184082.0 1.0
1381184089.0 1.0
1381184095.0 1.0
1381184101.0 1.0
1381184107.0 1.0
1381184113.0 1.0
1381184119.0 1.0
1381184125.0 1.0
1381184132.0 1.0
1381184138.0 1.0
1381184144.0 1.0
1381184150.0 1.0
1381184156.0 1.0
1381184162.0 1.0
1381184169.0 1.0
1381184175.0 1.0
1381184181.0 1.0
1381184187.0 1.0
1381184193.0 1.0
1381184200.0 1.0
1381184206.0 1.0
1381184212.0 1.0
1381184218.0 1.0
1381184224.0 1.0
1381184230.0 1.0
1381184237.0 1.0
1381184243.0 1.0
1381184249.0 1.0
1381184255.0 1.0
1381184261.0 1.0
1381184267.0 1.0
1381184274.0 1.0
1381184280.0 1.0
1381184286.0 1.0
1381184292.0 1.0
1381184298.0 1.0
1381184304.0 1.0
1381184311.0 1.0
1381184317.0 1.0
1381184323.0 0.0
1381184329.0 0.0
1381184335.0 1.0
1381184341.0 1.0
1381184347.0 1.0
1381184354.0 1.0
1381184360.0 1.0
1381184366.0 1.0
1381184372.0 1.0
1381184378.0 1.0
1381184384.0 1.0
1381184390.0 1.0
1381184397.0 1.0
1381184403.0 1.0
1381184409.0 1.0
1381184415.0 1.0
1381184421.0 1.0
1381184427.0 1.0
1381184434.0 1.0
1381184440.0 1.0
1381184446.0 1.0
1381184452.0 1.0
1381184458.0 1.0
1381184464.0 1.0
1381184471.0 1.0
1381184477.0 1.0
1381184483.0 1.0
1381184489.0 1.0
1381184495.0 1.0
1381184501.0 1.0
1381184507.0 1.0
1381184514.0 1.0
1381184520.0 1.0
1381184526.0 1.0
1381184532.0 1.0
1381184538.0 1.0
1381184544.0 1.0
1381184551.0 1.0
1381184557.0 1.0
1381184563.0 1.0
1381184569.0 1.0
1381184575.0 1.0
1381184581.0 1.0
1381184588.0 1.0
1381184594.0 1.0
1381184600.0 1.0
1381184606.0 1.0
1381184612.0 1.0
1381184618.0 1.0
1381184625.0 1.0
1381184631.0 1.0
1381184637.0 1.0
1381184643.0 1.0
1381184649.0 1.0
1381184655.0 1.0
1381184661.0 1.0
1381184668.0 1.0
1381184674.0 1.0
1381184680.0 1.0
1381184686.0 1.0
1381184692.0 1.0
1381184698.0 1.0
1381184705.0 1.0
1381184711.0 1.0
1381184717.0 1.0
1381184723.0 1.0
1381184729.0 1.0
1381184736.0 0.0
1381184742.0 1.0
1381184748.0 1.0
1381184754.0 1.0
1381184760.0 1.0
1381184766.0 1.0
1381184773.0 1.0
1381184779.0 1.0
1381184785.0 1.0
1381184791.0 1.0
1381184797.0 1.0
1381184803.0 1.0
1381184809.0 1.0
1381184816.0 1.0
1381184822.0 1.0
1381184828.0 1.0
1381184834.0 1.0
1381184840.0 1.0
1381184847.0 1.0
1381184853.0 1.0
1381184859.0 1.0
1381184865.0 1.0
1381184871.0 1.0
1381184878.0 1.0
1381184884.0 1.0
1381184890.0 1.0
1381184896.0 1.0
1381184902.0 1.0
1381184908.0 1.0
1381184915.0 1.0
1381184921.0 1.0
1381184927.0 1.0
1381184933.0 1.0
1381184939.0 1.0
1381184945.0 1.0
1381184952.0 1.0
1381184958.0 1.0
1381184964.0 1.0
1381184970.0 1.0
1381184976.0 1.0
1381184982.0 1.0
1381184988.0 1.0
1381184995.0 1.0
1381185001.0 1.0
1381185007.0 1.0
1381185013.0 1.0
1381185019.0 1.0
1381185025.0 1.0
1381185032.0 1.0
1381185038.0 1.0
1381185044.0 1.0
1381185050.0 1.0
1381185056.0 1.0
1381185063.0 0.0
1381185069.0 1.0
1381185075.0 1.0
1381185081.0 1.0
1381185087.0 1.0
1381185093.0 1.0
1381185100.0 0.0
1381185106.0 1.0
1381185112.0 1.0
1381185118.0 1.0
1381185124.0 1.0
1381185130.0 1.0
1381185137.0 1.0
1381185143.0 1.0
1381185149.0 1.0
1381185155.0 1.0
1381185161.0 1.0
1381185167.0 1.0
1381185174.0 1.0
1381185180.0 1.0
1381185186.0 1.0
1381185192.0 1.0
1381185198.0 1.0
1381185204.0 1.0
1381185210.0 1.0
1381185217.0 1.0
1381185223.0 1.0
1381185229.0 1.0
1381185235.0 1.0
1381185241.0 1.0
1381185247.0 1.0
1381185254.0 1.0
1381185260.0 1.0
1381185266.0 1.0
1381185272.0 1.0
1381185278.0 1.0
1381185284.0 1.0
1381185291.0 1.0
1381185297.0 1.0
1381185303.0 1.0
1381185309.0 1.0
1381185315.0 1.0
1381185321.0 1.0
1381185328.0 1.0
1381185334.0 1.0
1381185340.0 0.0
1381185346.0 1.0
1381185352.0 1.0
1381185359.0 1.0
1381185365.0 1.0
1381185371.0 1.0
1381185377.0 1.0
1381185383.0 1.0
1381185389.0 1.0
1381185396.0 1.0
1381185402.0 1.0
1381185408.0 1.0
1381185414.0 1.0
1381185421.0 1.0
