1381357295.0 89.0
1381357301.0 89.0
1381357308.0 88.0
1381357314.0 89.0
1381357320.0 88.0
1381357326.0 88.0
1381357332.0 89.0
1381357338.0 88.0
1381357345.0 89.0
1381357351.0 88.0
1381357357.0 88.0
1381357363.0 88.0
1381357369.0 88.0
1381357375.0 88.0
1381357382.0 88.0
1381357388.0 88.0
1381357394.0 87.0
1381357400.0 87.0
1381357406.0 88.0
1381357413.0 88.0
1381357419.0 87.0
1381357425.0 87.0
1381357431.0 87.0
1381357437.0 87.0
1381357444.0 10.0
1381357450.0 10.0
1381357456.0 10.0
1381357462.0 10.0
1381357468.0 10.0
1381357474.0 10.0
1381357481.0 10.0
1381357487.0 10.0
1381357493.0 10.0
1381357499.0 10.0
1381357505.0 10.0
1381357511.0 10.0
1381357517.0 10.0
1381357524.0 10.0
1381357530.0 10.0
1381357536.0 10.0
1381357542.0 10.0
1381357548.0 11.0
1381357554.0 10.0
1381357561.0 10.0
1381357567.0 11.0
1381357573.0 10.0
1381357579.0 10.0
1381357585.0 11.0
1381357591.0 10.0
1381357598.0 10.0
1381357604.0 10.0
1381357610.0 10.0
1381357616.0 10.0
1381357622.0 10.0
1381357628.0 10.0
1381357635.0 10.0
1381357641.0 11.0
1381357647.0 11.0
1381357653.0 10.0
1381357659.0 10.0
1381357665.0 11.0
1381357672.0 11.0
1381357678.0 10.0
1381357684.0 10.0
1381357690.0 11.0
1381357696.0 10.0
1381357702.0 10.0
1381357709.0 11.0
1381357715.0 10.0
1381357721.0 11.0
1381357727.0 10.0
1381357733.0 10.0
1381357739.0 10.0
1381357745.0 10.0
1381357752.0 10.0
1381357758.0 11.0
1381357764.0 10.0
1381357770.0 10.0
1381357776.0 10.0
1381357782.0 10.0
1381357788.0 10.0
1381357795.0 10.0
1381357801.0 11.0
1381357807.0 11.0
1381357813.0 10.0
1381357819.0 10.0
1381357825.0 10.0
1381357832.0 10.0
1381357838.0 10.0
1381357844.0 10.0
1381357850.0 10.0
1381357856.0 10.0
1381357863.0 11.0
1381357869.0 10.0
1381357875.0 10.0
1381357881.0 11.0
1381357887.0 10.0
1381357893.0 11.0
1381357900.0 10.0
1381357906.0 11.0
1381357912.0 10.0
1381357918.0 11.0
1381357924.0 10.0
1381357931.0 10.0
1381357937.0 11.0
1381357943.0 11.0
1381357949.0 10.0
1381357955.0 10.0
1381357962.0 10.0
1381357968.0 11.0
1381357974.0 10.0
1381357980.0 10.0
1381357986.0 10.0
1381357992.0 10.0
1381357999.0 10.0
1381358005.0 10.0
1381358011.0 10.0
1381358017.0 10.0
1381358023.0 10.0
1381358029.0 11.0
1381358036.0 10.0
1381358042.0 10.0
1381358048.0 10.0
1381358054.0 10.0
1381358060.0 11.0
1381358066.0 10.0
1381358072.0 11.0
1381358079.0 10.0
1381358085.0 11.0
1381358091.0 11.0
1381358097.0 11.0
1381358103.0 10.0
1381358109.0 10.0
1381358115.0 11.0
1381358122.0 10.0
1381358128.0 10.0
1381358134.0 10.0
1381358140.0 10.0
1381358146.0 11.0
1381358153.0 11.0
1381358159.0 10.0
1381358165.0 11.0
1381358171.0 11.0
1381358177.0 10.0
1381358183.0 11.0
1381358190.0 10.0
1381358196.0 11.0
1381358202.0 11.0
1381358208.0 11.0
1381358214.0 10.0
1381358220.0 11.0
1381358227.0 10.0
1381358233.0 11.0
1381358239.0 11.0
1381358245.0 11.0
1381358251.0 10.0
1381358257.0 11.0
1381358264.0 11.0
1381358270.0 11.0
1381358276.0 11.0
1381358282.0 11.0
1381358288.0 11.0
1381358294.0 10.0
1381358301.0 11.0
1381358307.0 10.0
1381358313.0 11.0
1381358319.0 11.0
1381358325.0 10.0
1381358332.0 11.0
1381358338.0 11.0
1381358344.0 10.0
1381358350.0 11.0
1381358356.0 11.0
1381358362.0 11.0
1381358368.0 11.0
1381358375.0 11.0
1381358381.0 11.0
1381358387.0 11.0
1381358393.0 11.0
1381358399.0 11.0
1381358406.0 11.0
1381358412.0 10.0
1381358418.0 11.0
1381358424.0 11.0
1381358430.0 11.0
1381358436.0 11.0
1381358443.0 10.0
1381358449.0 11.0
1381358455.0 10.0
1381358461.0 11.0
1381358467.0 10.0
1381358473.0 11.0
1381358479.0 11.0
1381358485.0 10.0
1381358492.0 11.0
1381358498.0 10.0
1381358504.0 11.0
1381358510.0 11.0
1381358516.0 11.0
1381358522.0 11.0
1381358529.0 10.0
1381358535.0 10.0
1381358541.0 11.0
1381358547.0 11.0
1381358553.0 11.0
1381358559.0 10.0
1381358565.0 11.0
1381358572.0 10.0
1381358578.0 11.0
1381358584.0 11.0
1381358590.0 11.0
1381358596.0 11.0
1381358602.0 11.0
1381358609.0 11.0
1381358615.0 11.0
1381358621.0 11.0
1381358627.0 10.0
1381358633.0 11.0
1381358639.0 11.0
1381358645.0 11.0
1381358652.0 11.0
1381358658.0 11.0
1381358664.0 11.0
1381358670.0 11.0
1381358676.0 11.0
1381358682.0 11.0
1381358688.0 11.0
1381358695.0 11.0
1381358701.0 11.0
1381358707.0 11.0
1381358713.0 10.0
1381358719.0 11.0
1381358726.0 11.0
1381358732.0 11.0
1381358738.0 11.0
1381358744.0 11.0
1381358750.0 11.0
1381358756.0 11.0
1381358762.0 10.0
1381358769.0 11.0
1381358775.0 11.0
1381358781.0 11.0
1381358787.0 11.0
1381358793.0 11.0
1381358799.0 10.0
1381358805.0 11.0
1381358812.0 11.0
1381358818.0 10.0
1381358824.0 10.0
1381358830.0 10.0
1381358836.0 11.0
1381358843.0 1310.0
1381358849.0 100.0
1381358855.0 95.0
1381358861.0 97.0
1381358867.0 102.0
1381358873.0 100.0
1381358879.0 97.0
1381358886.0 101.0
1381358892.0 101.0
1381358898.0 101.0
1381358904.0 101.0
1381358910.0 102.0
1381358916.0 101.0
1381358923.0 102.0
1381358929.0 101.0
1381358935.0 101.0
1381358941.0 102.0
1381358947.0 101.0
1381358954.0 100.0
1381358960.0 100.0
1381358966.0 98.0
1381358972.0 99.0
1381358978.0 98.0
1381358984.0 97.0
1381358991.0 97.0
1381358997.0 97.0
1381359003.0 97.0
1381359009.0 96.0
1381359015.0 96.0
1381359022.0 96.0
1381359028.0 96.0
1381359034.0 96.0
1381359040.0 95.0
1381359046.0 96.0
1381359052.0 95.0
1381359059.0 95.0
1381359065.0 96.0
1381359071.0 95.0
1381359077.0 95.0
1381359083.0 94.0
1381359089.0 94.0
1381359095.0 94.0
1381359102.0 94.0
1381359108.0 94.0
1381359114.0 94.0
1381359120.0 94.0
1381359126.0 94.0
1381359133.0 93.0
1381359139.0 93.0
1381359145.0 93.0
1381359151.0 93.0
1381359157.0 93.0
1381359163.0 92.0
1381359169.0 92.0
1381359176.0 92.0
1381359182.0 93.0
1381359188.0 93.0
1381359194.0 92.0
1381359200.0 93.0
1381359207.0 92.0
1381359213.0 92.0
1381359219.0 92.0
1381359225.0 92.0
1381359231.0 92.0
1381359237.0 92.0
1381359244.0 92.0
1381359250.0 92.0
1381359256.0 91.0
1381359262.0 91.0
1381359268.0 91.0
1381359274.0 91.0
1381359281.0 91.0
1381359287.0 90.0
1381359293.0 91.0
1381359299.0 91.0
1381359305.0 91.0
1381359311.0 91.0
1381359317.0 91.0
1381359324.0 90.0
1381359330.0 91.0
1381359336.0 90.0
1381359342.0 90.0
1381359348.0 90.0
1381359354.0 90.0
1381359361.0 90.0
1381359367.0 90.0
1381359373.0 90.0
1381359379.0 89.0
1381359385.0 89.0
1381359391.0 90.0
1381359397.0 90.0
1381359404.0 90.0
1381359410.0 89.0
1381359416.0 89.0
1381359422.0 89.0
1381359428.0 89.0
1381359435.0 88.0
1381359441.0 89.0
1381359447.0 89.0
1381359453.0 89.0
1381359459.0 88.0
1381359465.0 88.0
1381359472.0 89.0
1381359478.0 88.0
1381359484.0 88.0
1381359490.0 88.0
1381359496.0 88.0
1381359503.0 87.0
1381359509.0 88.0
1381359515.0 89.0
1381359521.0 10.0
1381359527.0 11.0
1381359534.0 10.0
1381359540.0 10.0
1381359546.0 10.0
1381359552.0 11.0
1381359558.0 10.0
1381359564.0 10.0
1381359571.0 10.0
1381359577.0 10.0
1381359583.0 10.0
1381359589.0 10.0
1381359595.0 10.0
1381359601.0 11.0
1381359608.0 10.0
1381359614.0 11.0
1381359620.0 10.0
1381359626.0 10.0
1381359632.0 10.0
1381359638.0 10.0
1381359645.0 11.0
1381359651.0 11.0
1381359657.0 11.0
1381359663.0 10.0
1381359669.0 11.0
1381359675.0 10.0
1381359681.0 10.0
1381359688.0 11.0
1381359694.0 11.0
1381359700.0 10.0
1381359706.0 10.0
1381359712.0 10.0
1381359718.0 10.0
1381359725.0 10.0
1381359731.0 10.0
1381359737.0 10.0
1381359743.0 10.0
1381359749.0 10.0
1381359755.0 11.0
1381359762.0 10.0
1381359768.0 10.0
1381359774.0 10.0
1381359780.0 10.0
1381359786.0 11.0
1381359793.0 10.0
1381359799.0 11.0
1381359805.0 10.0
1381359811.0 10.0
1381359817.0 10.0
1381359823.0 10.0
1381359829.0 10.0
1381359836.0 11.0
1381359842.0 10.0
1381359848.0 11.0
1381359854.0 10.0
1381359860.0 11.0
1381359866.0 10.0
1381359873.0 11.0
1381359879.0 10.0
1381359885.0 11.0
1381359891.0 10.0
1381359897.0 11.0
1381359904.0 11.0
1381359910.0 11.0
1381359916.0 11.0
1381359922.0 10.0
1381359928.0 11.0
1381359934.0 11.0
1381359941.0 10.0
1381359947.0 11.0
1381359953.0 11.0
1381359959.0 11.0
1381359965.0 10.0
1381359972.0 11.0
1381359978.0 10.0
1381359984.0 10.0
1381359990.0 10.0
1381359996.0 10.0
1381360002.0 11.0
1381360009.0 11.0
1381360015.0 10.0
1381360021.0 10.0
1381360027.0 10.0
1381360033.0 10.0
1381360039.0 11.0
1381360045.0 10.0
1381360051.0 11.0
1381360058.0 10.0
1381360064.0 10.0
1381360070.0 10.0
1381360076.0 11.0
1381360082.0 11.0
1381360088.0 11.0
1381360095.0 11.0
1381360101.0 11.0
1381360107.0 11.0
1381360113.0 10.0
1381360119.0 10.0
1381360125.0 11.0
1381360131.0 10.0
1381360138.0 11.0
1381360144.0 10.0
1381360150.0 10.0
1381360156.0 11.0
1381360162.0 10.0
1381360168.0 11.0
1381360175.0 11.0
1381360181.0 10.0
1381360187.0 11.0
1381360193.0 10.0
1381360199.0 10.0
1381360205.0 11.0
1381360211.0 10.0
1381360218.0 11.0
1381360224.0 11.0
1381360230.0 11.0
1381360236.0 10.0
1381360242.0 11.0
1381360248.0 10.0
1381360255.0 11.0
1381360261.0 10.0
1381360267.0 10.0
1381360273.0 10.0
1381360279.0 11.0
1381360285.0 11.0
1381360292.0 11.0
1381360298.0 11.0
1381360304.0 11.0
1381360310.0 10.0
1381360316.0 11.0
1381360322.0 11.0
1381360329.0 10.0
1381360335.0 11.0
1381360341.0 11.0
1381360347.0 10.0
1381360353.0 11.0
1381360359.0 10.0
1381360365.0 10.0
1381360372.0 11.0
1381360378.0 11.0
1381360384.0 11.0
1381360390.0 11.0
1381360396.0 11.0
1381360402.0 11.0
1381360409.0 11.0
1381360415.0 11.0
1381360421.0 10.0
1381360427.0 11.0
1381360433.0 11.0
1381360439.0 11.0
1381360446.0 11.0
1381360452.0 10.0
1381360458.0 10.0
1381360464.0 11.0
1381360470.0 11.0
1381360476.0 10.0
1381360483.0 11.0
1381360489.0 10.0
1381360495.0 10.0
1381360501.0 11.0
1381360507.0 11.0
1381360513.0 11.0
1381360520.0 11.0
1381360526.0 11.0
1381360532.0 11.0
1381360538.0 10.0
1381360544.0 11.0
1381360551.0 10.0
1381360557.0 11.0
1381360563.0 11.0
1381360569.0 11.0
1381360575.0 10.0
1381360582.0 10.0
1381360588.0 10.0
1381360594.0 10.0
1381360600.0 11.0
1381360606.0 11.0
1381360612.0 11.0
1381360619.0 11.0
1381360625.0 11.0
1381360631.0 10.0
1381360637.0 11.0
1381360643.0 11.0
1381360649.0 10.0
1381360656.0 11.0
1381360662.0 11.0
1381360668.0 10.0
1381360674.0 11.0
1381360680.0 10.0
1381360686.0 11.0
1381360692.0 11.0
1381360699.0 11.0
1381360705.0 11.0
1381360711.0 11.0
1381360717.0 10.0
1381360723.0 11.0
1381360729.0 11.0
1381360736.0 11.0
1381360742.0 11.0
1381360748.0 11.0
1381360754.0 11.0
1381360760.0 10.0
1381360766.0 11.0
1381360773.0 11.0
1381360779.0 11.0
1381360785.0 11.0
1381360791.0 10.0
1381360797.0 10.0
1381360804.0 11.0
1381360810.0 11.0
1381360816.0 11.0
1381360822.0 10.0
1381360828.0 11.0
1381360834.0 11.0
1381360840.0 10.0
1381360847.0 10.0
1381360853.0 11.0
1381360859.0 10.0
1381360865.0 10.0
1381360871.0 11.0
1381360877.0 10.0
1381360884.0 11.0
1381360890.0 10.0
1381360896.0 11.0
1381360902.0 10.0
1381360908.0 11.0
1381360914.0 10.0
1381360921.0 11.0
1381360927.0 22.0
1381360933.0 101.0
1381360939.0 97.0
1381360945.0 97.0
1381360951.0 102.0
1381360957.0 101.0
1381360964.0 100.0
1381360970.0 98.0
1381360976.0 101.0
1381360982.0 101.0
1381360988.0 101.0
1381360995.0 102.0
1381361001.0 101.0
1381361007.0 101.0
1381361013.0 101.0
1381361019.0 101.0
1381361025.0 101.0
1381361032.0 101.0
1381361038.0 100.0
1381361044.0 99.0
1381361050.0 99.0
1381361056.0 98.0
1381361063.0 98.0
1381361069.0 97.0
1381361075.0 97.0
1381361081.0 97.0
1381361087.0 97.0
1381361094.0 96.0
1381361100.0 97.0
1381361106.0 96.0
1381361112.0 96.0
1381361118.0 96.0
1381361124.0 96.0
1381361131.0 96.0
1381361137.0 95.0
1381361143.0 95.0
1381361149.0 95.0
1381361155.0 94.0
1381361161.0 94.0
1381361168.0 95.0
1381361174.0 94.0
1381361180.0 94.0
1381361186.0 94.0
1381361192.0 94.0
1381361199.0 94.0
1381361205.0 93.0
1381361211.0 94.0
1381361217.0 93.0
1381361223.0 93.0
1381361229.0 93.0
1381361235.0 93.0
1381361242.0 93.0
1381361248.0 93.0
1381361254.0 92.0
1381361260.0 93.0
1381361266.0 92.0
1381361272.0 92.0
1381361278.0 92.0
1381361285.0 92.0
1381361291.0 92.0
1381361297.0 92.0
1381361303.0 92.0
1381361309.0 91.0
1381361315.0 91.0
1381361322.0 92.0
1381361328.0 91.0
1381361334.0 91.0
1381361340.0 91.0
1381361346.0 91.0
1381361353.0 90.0
1381361359.0 91.0
1381361365.0 91.0
1381361371.0 90.0
1381361377.0 90.0
1381361383.0 91.0
1381361390.0 90.0
1381361396.0 90.0
1381361402.0 90.0
1381361408.0 90.0
1381361414.0 90.0
1381361420.0 89.0
1381361426.0 90.0
1381361433.0 90.0
1381361439.0 90.0
1381361445.0 91.0
1381361451.0 90.0
1381361457.0 89.0
1381361464.0 90.0
1381361470.0 90.0
1381361476.0 89.0
1381361482.0 89.0
1381361488.0 89.0
1381361494.0 89.0
1381361501.0 89.0
1381361507.0 89.0
1381361513.0 89.0
1381361519.0 89.0
1381361525.0 89.0
1381361532.0 89.0
1381361538.0 89.0
1381361544.0 88.0
1381361550.0 88.0
1381361556.0 88.0
1381361562.0 88.0
1381361569.0 88.0
1381361575.0 88.0
1381361581.0 88.0
1381361587.0 88.0
1381361593.0 88.0
1381361599.0 88.0
1381361605.0 88.0
1381361611.0 88.0
1381361618.0 88.0
1381361624.0 11.0
1381361630.0 10.0
1381361636.0 10.0
1381361642.0 10.0
1381361648.0 10.0
1381361654.0 10.0
1381361661.0 10.0
1381361667.0 10.0
1381361673.0 10.0
1381361679.0 10.0
1381361685.0 11.0
1381361691.0 11.0
1381361698.0 11.0
1381361704.0 11.0
1381361710.0 11.0
1381361716.0 11.0
1381361722.0 11.0
1381361728.0 11.0
1381361735.0 10.0
1381361741.0 10.0
1381361747.0 10.0
1381361753.0 11.0
1381361759.0 10.0
1381361765.0 11.0
1381361771.0 10.0
1381361778.0 10.0
1381361784.0 11.0
1381361790.0 11.0
1381361796.0 11.0
1381361802.0 11.0
1381361808.0 11.0
1381361815.0 10.0
1381361821.0 11.0
1381361827.0 11.0
1381361833.0 10.0
1381361839.0 11.0
1381361845.0 10.0
1381361852.0 10.0
1381361858.0 10.0
1381361864.0 11.0
1381361870.0 11.0
1381361876.0 11.0
1381361882.0 10.0
1381361889.0 11.0
1381361895.0 10.0
1381361901.0 11.0
1381361907.0 11.0
1381361913.0 11.0
1381361919.0 11.0
1381361925.0 11.0
1381361932.0 11.0
1381361938.0 11.0
1381361944.0 11.0
1381361950.0 11.0
1381361956.0 10.0
1381361962.0 10.0
1381361969.0 11.0
1381361975.0 11.0
1381361981.0 11.0
1381361987.0 11.0
1381361993.0 11.0
1381362000.0 11.0
1381362006.0 11.0
1381362012.0 11.0
1381362018.0 10.0
1381362024.0 11.0
1381362030.0 11.0
1381362037.0 10.0
1381362043.0 11.0
1381362049.0 22.0
1381362055.0 11.0
1381362061.0 11.0
1381362067.0 10.0
1381362073.0 11.0
1381362080.0 11.0
1381362086.0 11.0
1381362092.0 10.0
1381362098.0 11.0
1381362104.0 10.0
1381362111.0 10.0
1381362117.0 11.0
1381362123.0 11.0
1381362129.0 11.0
1381362135.0 11.0
1381362142.0 11.0
1381362148.0 11.0
1381362154.0 10.0
1381362160.0 10.0
1381362166.0 11.0
1381362172.0 11.0
1381362179.0 11.0
1381362185.0 11.0
1381362191.0 11.0
1381362197.0 11.0
1381362203.0 10.0
1381362210.0 10.0
1381362216.0 11.0
1381362222.0 11.0
1381362228.0 11.0
1381362234.0 10.0
1381362240.0 10.0
1381362246.0 11.0
1381362252.0 11.0
1381362259.0 11.0
1381362265.0 11.0
1381362271.0 11.0
1381362277.0 10.0
1381362283.0 11.0
1381362290.0 11.0
1381362296.0 10.0
1381362302.0 11.0
1381362308.0 10.0
1381362314.0 11.0
1381362320.0 11.0
1381362327.0 10.0
1381362333.0 11.0
1381362339.0 11.0
1381362345.0 11.0
1381362351.0 10.0
1381362358.0 11.0
1381362364.0 10.0
1381362370.0 11.0
1381362376.0 10.0
1381362382.0 11.0
1381362388.0 11.0
1381362394.0 11.0
1381362401.0 11.0
1381362407.0 11.0
1381362413.0 11.0
1381362419.0 11.0
1381362425.0 10.0
1381362431.0 11.0
1381362438.0 11.0
1381362444.0 10.0
1381362450.0 11.0
1381362456.0 10.0
1381362462.0 11.0
1381362468.0 11.0
1381362474.0 10.0
1381362481.0 10.0
1381362487.0 11.0
1381362493.0 11.0
1381362499.0 10.0
1381362505.0 11.0
1381362511.0 11.0
1381362518.0 11.0
1381362524.0 11.0
1381362530.0 11.0
1381362536.0 10.0
1381362542.0 11.0
1381362548.0 11.0
1381362555.0 11.0
1381362561.0 11.0
1381362567.0 10.0
1381362573.0 10.0
1381362579.0 10.0
1381362586.0 10.0
1381362592.0 11.0
1381362598.0 11.0
1381362604.0 11.0
1381362610.0 10.0
1381362616.0 11.0
1381362623.0 10.0
1381362629.0 11.0
1381362635.0 11.0
1381362641.0 11.0
1381362647.0 11.0
1381362654.0 11.0
1381362660.0 10.0
1381362666.0 11.0
1381362672.0 11.0
1381362678.0 11.0
1381362685.0 11.0
1381362691.0 11.0
1381362697.0 11.0
1381362703.0 11.0
1381362709.0 11.0
1381362715.0 11.0
1381362722.0 11.0
1381362728.0 11.0
1381362734.0 11.0
1381362740.0 10.0
1381362746.0 11.0
1381362752.0 11.0
1381362759.0 11.0
1381362765.0 10.0
1381362771.0 11.0
1381362777.0 11.0
1381362783.0 10.0
1381362789.0 11.0
1381362796.0 10.0
1381362802.0 11.0
1381362808.0 11.0
1381362814.0 11.0
1381362820.0 11.0
1381362826.0 11.0
1381362832.0 11.0
1381362839.0 11.0
1381362845.0 10.0
1381362851.0 11.0
1381362857.0 11.0
1381362863.0 10.0
1381362870.0 11.0
1381362876.0 11.0
1381362882.0 11.0
1381362888.0 10.0
1381362894.0 11.0
1381362900.0 10.0
1381362907.0 11.0
1381362913.0 11.0
1381362919.0 11.0
1381362925.0 10.0
1381362931.0 10.0
1381362937.0 11.0
1381362944.0 10.0
1381362950.0 11.0
1381362956.0 11.0
1381362962.0 11.0
1381362968.0 10.0
1381362974.0 10.0
1381362981.0 11.0
1381362987.0 11.0
1381362993.0 11.0
1381362999.0 11.0
1381363005.0 11.0
1381363011.0 10.0
1381363018.0 10.0
1381363024.0 10.0
1381363030.0 11.0
1381363036.0 99.0
1381363042.0 97.0
1381363049.0 96.0
1381363055.0 100.0
1381363061.0 100.0
1381363067.0 97.0
1381363073.0 100.0
1381363079.0 101.0
1381363085.0 100.0
1381363092.0 100.0
1381363098.0 101.0
1381363104.0 101.0
1381363110.0 101.0
1381363116.0 101.0
1381363123.0 101.0
1381363129.0 100.0
1381363135.0 101.0
1381363141.0 100.0
1381363147.0 99.0
1381363153.0 99.0
1381363160.0 98.0
1381363166.0 98.0
1381363172.0 97.0
1381363178.0 97.0
1381363184.0 97.0
1381363190.0 97.0
1381363196.0 96.0
1381363202.0 97.0
1381363209.0 96.0
1381363215.0 96.0
1381363221.0 95.0
1381363227.0 95.0
1381363233.0 95.0
1381363239.0 95.0
1381363246.0 95.0
1381363252.0 94.0
1381363258.0 94.0
1381363264.0 94.0
1381363270.0 94.0
1381363276.0 93.0
1381363282.0 93.0
1381363289.0 94.0
1381363295.0 93.0
1381363301.0 93.0
1381363307.0 93.0
1381363313.0 93.0
1381363320.0 93.0
1381363326.0 93.0
1381363332.0 92.0
1381363338.0 93.0
1381363344.0 93.0
1381363350.0 92.0
1381363356.0 92.0
1381363363.0 91.0
1381363369.0 91.0
1381363375.0 91.0
1381363381.0 92.0
1381363387.0 91.0
1381363393.0 91.0
1381363399.0 92.0
1381363406.0 91.0
1381363412.0 91.0
1381363418.0 91.0
1381363424.0 91.0
1381363430.0 91.0
1381363437.0 91.0
1381363443.0 91.0
1381363449.0 90.0
1381363455.0 90.0
1381363461.0 90.0
1381363467.0 91.0
1381363473.0 90.0
1381363480.0 90.0
1381363486.0 90.0
1381363492.0 90.0
1381363498.0 90.0
1381363504.0 90.0
1381363510.0 90.0
1381363517.0 89.0
1381363523.0 90.0
1381363529.0 90.0
1381363535.0 90.0
1381363541.0 90.0
1381363547.0 89.0
1381363554.0 89.0
1381363560.0 89.0
1381363566.0 89.0
1381363572.0 89.0
1381363578.0 89.0
1381363584.0 89.0
1381363591.0 89.0
1381363597.0 89.0
1381363603.0 89.0
1381363609.0 89.0
1381363615.0 88.0
1381363621.0 88.0
1381363628.0 89.0
1381363634.0 88.0
1381363640.0 88.0
1381363646.0 88.0
1381363652.0 88.0
1381363658.0 88.0
1381363665.0 88.0
1381363671.0 88.0
1381363677.0 88.0
1381363683.0 87.0
1381363689.0 87.0
1381363696.0 88.0
1381363702.0 88.0
1381363708.0 88.0
1381363714.0 88.0
1381363720.0 88.0
1381363727.0 87.0
1381363733.0 10.0
1381363739.0 11.0
1381363745.0 10.0
1381363751.0 10.0
1381363757.0 10.0
1381363764.0 10.0
1381363770.0 10.0
1381363776.0 10.0
1381363782.0 10.0
1381363788.0 10.0
1381363794.0 11.0
1381363801.0 11.0
1381363807.0 10.0
1381363813.0 11.0
1381363819.0 11.0
1381363825.0 10.0
1381363831.0 11.0
1381363837.0 11.0
1381363844.0 10.0
1381363850.0 10.0
1381363856.0 11.0
1381363862.0 11.0
1381363868.0 11.0
1381363874.0 11.0
1381363881.0 11.0
1381363887.0 11.0
1381363893.0 11.0
1381363899.0 11.0
1381363905.0 11.0
1381363912.0 11.0
1381363918.0 11.0
1381363924.0 11.0
1381363930.0 11.0
1381363936.0 11.0
1381363942.0 11.0
1381363949.0 11.0
1381363955.0 11.0
1381363961.0 11.0
1381363967.0 11.0
1381363973.0 11.0
1381363979.0 11.0
1381363986.0 11.0
1381363992.0 11.0
1381363998.0 11.0
1381364004.0 10.0
1381364010.0 11.0
1381364016.0 11.0
1381364023.0 11.0
1381364029.0 11.0
1381364035.0 10.0
1381364041.0 11.0
1381364047.0 11.0
1381364053.0 11.0
1381364059.0 10.0
1381364066.0 11.0
1381364072.0 11.0
1381364078.0 11.0
1381364084.0 10.0
1381364090.0 11.0
1381364096.0 11.0
1381364103.0 10.0
1381364109.0 11.0
1381364115.0 11.0
1381364121.0 11.0
1381364127.0 10.0
1381364133.0 11.0
1381364140.0 10.0
1381364146.0 11.0
1381364152.0 11.0
1381364158.0 11.0
1381364164.0 11.0
1381364171.0 11.0
1381364177.0 11.0
1381364183.0 10.0
1381364189.0 11.0
1381364195.0 11.0
1381364201.0 11.0
1381364208.0 10.0
1381364214.0 11.0
1381364220.0 11.0
1381364226.0 11.0
1381364232.0 10.0
1381364239.0 11.0
1381364245.0 11.0
1381364251.0 11.0
1381364257.0 11.0
1381364263.0 11.0
1381364270.0 11.0
1381364276.0 11.0
1381364282.0 11.0
1381364288.0 11.0
1381364294.0 10.0
1381364300.0 11.0
1381364307.0 11.0
1381364313.0 10.0
1381364319.0 11.0
1381364325.0 11.0
1381364331.0 11.0
1381364337.0 11.0
1381364344.0 11.0
1381364350.0 11.0
1381364356.0 11.0
1381364362.0 11.0
1381364368.0 10.0
1381364374.0 11.0
1381364381.0 11.0
1381364387.0 10.0
1381364393.0 10.0
1381364399.0 11.0
1381364405.0 10.0
1381364411.0 10.0
1381364417.0 11.0
1381364424.0 11.0
1381364430.0 11.0
1381364436.0 11.0
1381364442.0 11.0
1381364448.0 11.0
1381364455.0 11.0
1381364461.0 11.0
1381364467.0 11.0
1381364473.0 11.0
1381364479.0 11.0
1381364485.0 11.0
1381364492.0 10.0
1381364498.0 11.0
1381364504.0 11.0
1381364510.0 11.0
1381364516.0 11.0
1381364523.0 11.0
1381364529.0 10.0
1381364535.0 11.0
1381364541.0 11.0
1381364547.0 11.0
1381364553.0 11.0
1381364559.0 11.0
1381364566.0 11.0
1381364572.0 11.0
1381364578.0 10.0
1381364584.0 10.0
1381364590.0 11.0
1381364596.0 11.0
1381364603.0 11.0
1381364609.0 11.0
1381364615.0 11.0
1381364621.0 11.0
1381364628.0 11.0
1381364634.0 11.0
1381364640.0 11.0
1381364646.0 11.0
1381364652.0 11.0
1381364658.0 11.0
1381364664.0 11.0
1381364671.0 10.0
1381364677.0 11.0
1381364683.0 11.0
1381364689.0 11.0
1381364695.0 11.0
1381364701.0 11.0
1381364708.0 11.0
1381364714.0 11.0
1381364720.0 11.0
1381364726.0 10.0
1381364732.0 11.0
1381364738.0 11.0
1381364745.0 11.0
1381364751.0 11.0
1381364757.0 11.0
1381364763.0 10.0
1381364769.0 11.0
1381364775.0 11.0
1381364781.0 11.0
1381364788.0 11.0
1381364794.0 11.0
1381364800.0 10.0
1381364806.0 21.0
1381364812.0 11.0
1381364818.0 10.0
1381364825.0 11.0
1381364831.0 11.0
1381364837.0 10.0
1381364843.0 11.0
1381364849.0 11.0
1381364855.0 11.0
1381364861.0 11.0
1381364868.0 11.0
1381364874.0 11.0
1381364880.0 11.0
1381364886.0 11.0
1381364892.0 10.0
1381364898.0 10.0
1381364905.0 11.0
1381364911.0 10.0
1381364917.0 11.0
1381364923.0 11.0
1381364929.0 11.0
1381364935.0 11.0
1381364941.0 11.0
1381364948.0 11.0
1381364954.0 11.0
1381364960.0 11.0
1381364966.0 10.0
1381364972.0 11.0
1381364978.0 11.0
1381364985.0 11.0
1381364991.0 11.0
1381364997.0 10.0
1381365003.0 11.0
1381365009.0 11.0
1381365016.0 11.0
1381365022.0 11.0
1381365028.0 11.0
1381365034.0 11.0
1381365040.0 11.0
1381365046.0 11.0
1381365052.0 11.0
1381365059.0 11.0
1381365065.0 11.0
1381365071.0 11.0
1381365077.0 11.0
1381365083.0 11.0
1381365089.0 11.0
1381365095.0 11.0
1381365102.0 10.0
1381365108.0 11.0
1381365114.0 11.0
1381365120.0 11.0
1381365126.0 11.0
1381365133.0 10.0
